inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,14,15,0,9,False,False,B,943,UP,-6.100000000000229
PRINT_POSITION,14,15,0,9,False,False,NIL,943,UP,-6.150000000000229
B,14,15,0,9,False,False,B,944,UP,-6.150000000000229
PRINT_POSITION,14,15,0,9,False,False,NIL,944,UP,-6.200000000000228
B,14,15,0,9,False,False,B,945,UP,-6.200000000000228
PRINT_POSITION,14,15,0,9,False,False,NIL,945,UP,-6.250000000000228
B,14,15,0,9,False,False,B,946,UP,-6.250000000000228
PRINT_POSITION,14,15,0,9,False,False,NIL,946,UP,-6.300000000000228
B,14,15,0,9,False,False,B,947,UP,-6.300000000000228
PRINT_POSITION,14,15,0,9,False,False,NIL,947,UP,-6.350000000000228
B,14,15,0,9,False,False,B,948,UP,-6.350000000000228
PRINT_POSITION,14,15,0,9,False,False,NIL,948,UP,-6.400000000000228
B,14,15,0,9,False,False,B,949,UP,-6.400000000000228
PRINT_POSITION,14,15,0,9,False,False,NIL,949,UP,-6.4500000000002276
A,14,15,0,9,False,False,A,950,UP,-6.4500000000002276
PRINT_POSITION,14,15,0,9,False,False,NIL,950,UP,-6.500000000000227
UP,14,14,0,9,False,False,UP,951,UP,-6.500000000000227
PRINT_POSITION,14,14,0,9,False,False,NIL,951,UP,-6.550000000000227
DOWN,14,15,0,9,False,False,DOWN,952,DOWN,-6.550000000000227
PRINT_POSITION,14,15,0,9,False,False,NIL,952,DOWN,-6.600000000000227
B,14,15,0,9,False,False,B,953,DOWN,-6.600000000000227
PRINT_POSITION,14,15,0,9,False,False,NIL,953,DOWN,-6.650000000000227
B,14,15,0,9,False,False,B,954,DOWN,-6.650000000000227
PRINT_POSITION,14,15,0,9,False,False,NIL,954,DOWN,-6.700000000000227
B,14,15,0,9,False,False,B,955,DOWN,-6.700000000000227
PRINT_POSITION,14,15,0,9,False,False,NIL,955,DOWN,-6.7500000000002265
B,14,15,0,9,False,False,B,956,DOWN,-6.7500000000002265
PRINT_POSITION,14,15,0,9,False,False,NIL,956,DOWN,-6.800000000000226
B,14,15,0,9,False,False,B,957,DOWN,-6.800000000000226
PRINT_POSITION,14,15,0,9,False,False,NIL,957,DOWN,-6.850000000000226
B,14,15,0,9,False,False,B,958,DOWN,-6.850000000000226
PRINT_POSITION,14,15,0,9,False,False,NIL,958,DOWN,-6.900000000000226
B,14,15,0,9,False,False,B,959,DOWN,-6.900000000000226
PRINT_POSITION,14,15,0,9,False,False,NIL,959,DOWN,-6.950000000000226
B,14,15,0,9,False,False,B,960,DOWN,-6.950000000000226
PRINT_POSITION,14,15,0,9,False,False,NIL,960,DOWN,-7.000000000000226
B,14,15,0,9,False,False,B,961,DOWN,-7.000000000000226
PRINT_POSITION,14,15,0,9,False,False,NIL,961,DOWN,-7.050000000000225
B,14,15,0,9,False,False,B,962,DOWN,-7.050000000000225
PRINT_POSITION,14,15,0,9,False,False,NIL,962,DOWN,-7.100000000000225
B,14,15,0,9,False,False,B,963,DOWN,-7.100000000000225
PRINT_POSITION,14,15,0,9,False,False,NIL,963,DOWN,-7.150000000000225
B,14,15,0,9,False,False,B,964,DOWN,-7.150000000000225
PRINT_POSITION,14,15,0,9,False,False,NIL,964,DOWN,-7.200000000000225
B,14,15,0,9,False,False,B,965,DOWN,-7.200000000000225
PRINT_POSITION,14,15,0,9,False,False,NIL,965,DOWN,-7.250000000000225
B,14,15,0,9,False,False,B,966,DOWN,-7.250000000000225
PRINT_POSITION,14,15,0,9,False,False,NIL,966,DOWN,-7.3000000000002245
B,14,15,0,9,False,False,B,967,DOWN,-7.3000000000002245
PRINT_POSITION,14,15,0,9,False,False,NIL,967,DOWN,-7.350000000000224
B,14,15,0,9,False,False,B,968,DOWN,-7.350000000000224
PRINT_POSITION,14,15,0,9,False,False,NIL,968,DOWN,-7.400000000000224
B,14,15,0,9,False,False,B,969,DOWN,-7.400000000000224
PRINT_POSITION,14,15,0,9,False,False,NIL,969,DOWN,-7.450000000000224
DOWN,14,16,0,9,False,False,DOWN,970,DOWN,-7.450000000000224
PRINT_POSITION,14,16,0,9,False,False,NIL,970,DOWN,-7.500000000000224
A,14,16,0,9,False,False,A,971,DOWN,-7.500000000000224
PRINT_POSITION,14,16,0,9,False,False,NIL,971,DOWN,-7.550000000000224
UP,14,15,0,9,False,False,UP,972,UP,-7.550000000000224
PRINT_POSITION,14,15,0,9,False,False,NIL,972,UP,-7.6000000000002235
B,14,15,0,9,False,False,B,973,UP,-7.6000000000002235
PRINT_POSITION,14,15,0,9,False,False,NIL,973,UP,-7.650000000000223
B,14,15,0,9,False,False,B,974,UP,-7.650000000000223
PRINT_POSITION,14,15,0,9,False,False,NIL,974,UP,-7.700000000000223
B,14,15,0,9,False,False,B,975,UP,-7.700000000000223
PRINT_POSITION,14,15,0,9,False,False,NIL,975,UP,-7.750000000000223
B,14,15,0,9,False,False,B,976,UP,-7.750000000000223
PRINT_POSITION,14,15,0,9,False,False,NIL,976,UP,-7.800000000000223
B,14,15,0,9,False,False,B,977,UP,-7.800000000000223
PRINT_POSITION,14,15,0,9,False,False,NIL,977,UP,-7.850000000000223
B,14,15,0,9,False,False,B,978,UP,-7.850000000000223
PRINT_POSITION,14,15,0,9,False,False,NIL,978,UP,-7.900000000000222
B,14,15,0,9,False,False,B,979,UP,-7.900000000000222
PRINT_POSITION,14,15,0,9,False,False,NIL,979,UP,-7.950000000000222
B,14,15,0,9,False,False,B,980,UP,-7.950000000000222
PRINT_POSITION,14,15,0,9,False,False,NIL,980,UP,-8.000000000000222
B,14,15,0,9,False,False,B,981,UP,-8.000000000000222
PRINT_POSITION,14,15,0,9,False,False,NIL,981,UP,-8.050000000000223
B,14,15,0,9,False,False,B,982,UP,-8.050000000000223
PRINT_POSITION,14,15,0,9,False,False,NIL,982,UP,-8.100000000000223
B,14,15,0,9,False,False,B,983,UP,-8.100000000000223
PRINT_POSITION,14,15,0,9,False,False,NIL,983,UP,-8.150000000000224
B,14,15,0,9,False,False,B,984,UP,-8.150000000000224
PRINT_POSITION,14,15,0,9,False,False,NIL,984,UP,-8.200000000000225
B,14,15,0,9,False,False,B,985,UP,-8.200000000000225
PRINT_POSITION,14,15,0,9,False,False,NIL,985,UP,-8.250000000000226
DOWN,14,16,0,9,False,False,DOWN,986,DOWN,-8.250000000000226
PRINT_POSITION,14,16,0,9,False,False,NIL,986,DOWN,-8.300000000000226
UP,14,15,0,9,False,False,UP,987,UP,-8.300000000000226
PRINT_POSITION,14,15,0,9,False,False,NIL,987,UP,-8.350000000000227
B,14,15,0,9,False,False,B,988,UP,-8.350000000000227
PRINT_POSITION,14,15,0,9,False,False,NIL,988,UP,-8.400000000000228
B,14,15,0,9,False,False,B,989,UP,-8.400000000000228
PRINT_POSITION,14,15,0,9,False,False,NIL,989,UP,-8.450000000000228
B,14,15,0,9,False,False,B,990,UP,-8.450000000000228
PRINT_POSITION,14,15,0,9,False,False,NIL,990,UP,-8.50000000000023
B,14,15,0,9,False,False,B,991,UP,-8.50000000000023
PRINT_POSITION,14,15,0,9,False,False,NIL,991,UP,-8.55000000000023
B,14,15,0,9,False,False,B,992,UP,-8.55000000000023
PRINT_POSITION,14,15,0,9,False,False,NIL,992,UP,-8.60000000000023
B,14,15,0,9,False,False,B,993,UP,-8.60000000000023
PRINT_POSITION,14,15,0,9,False,False,NIL,993,UP,-8.650000000000231
B,14,15,0,9,False,False,B,994,UP,-8.650000000000231
PRINT_POSITION,14,15,0,9,False,False,NIL,994,UP,-8.700000000000232
B,14,15,0,9,False,False,B,995,UP,-8.700000000000232
PRINT_POSITION,14,15,0,9,False,False,NIL,995,UP,-8.750000000000233
DOWN,14,16,0,9,False,False,DOWN,996,DOWN,-8.750000000000233
PRINT_POSITION,14,16,0,9,False,False,NIL,996,DOWN,-8.800000000000233
UP,14,15,0,9,False,False,UP,997,UP,-8.800000000000233
PRINT_POSITION,14,15,0,9,False,False,NIL,997,UP,-8.850000000000234
B,14,15,0,9,False,False,B,998,UP,-8.850000000000234
PRINT_POSITION,14,15,0,9,False,False,NIL,998,UP,-8.900000000000235
B,14,15,0,9,False,False,B,999,UP,-8.900000000000235
PRINT_POSITION,14,15,0,9,False,False,NIL,999,UP,-8.950000000000236
A,14,15,0,9,False,True,A,1000,UP,-8.950000000000236
