inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
LEFT,10,19,0,16,False,False,LEFT,935,LEFT,35.30000000000045
PRINT_POSITION,10,19,0,16,False,False,NIL,935,LEFT,35.250000000000455
RIGHT,11,19,0,16,False,False,RIGHT,936,RIGHT,35.250000000000455
PRINT_POSITION,11,19,0,16,False,False,NIL,936,RIGHT,35.20000000000046
B,11,19,0,16,False,False,B,937,RIGHT,35.20000000000046
PRINT_POSITION,11,19,0,16,False,False,NIL,937,RIGHT,35.15000000000046
B,11,19,0,16,False,False,B,938,RIGHT,35.15000000000046
PRINT_POSITION,11,19,0,16,False,False,NIL,938,RIGHT,35.10000000000046
B,11,19,0,16,False,False,B,939,RIGHT,35.10000000000046
PRINT_POSITION,11,19,0,16,False,False,NIL,939,RIGHT,35.050000000000466
B,11,19,0,16,False,False,B,940,RIGHT,35.050000000000466
PRINT_POSITION,11,19,0,16,False,False,NIL,940,RIGHT,35.00000000000047
B,11,19,0,16,False,False,B,941,RIGHT,35.00000000000047
PRINT_POSITION,11,19,0,16,False,False,NIL,941,RIGHT,34.95000000000047
B,11,19,0,16,False,False,B,942,RIGHT,34.95000000000047
PRINT_POSITION,11,19,0,16,False,False,NIL,942,RIGHT,34.900000000000475
B,11,19,0,16,False,False,B,943,RIGHT,34.900000000000475
PRINT_POSITION,11,19,0,16,False,False,NIL,943,RIGHT,34.85000000000048
B,11,19,0,16,False,False,B,944,RIGHT,34.85000000000048
PRINT_POSITION,11,19,0,16,False,False,NIL,944,RIGHT,34.80000000000048
B,11,19,0,16,False,False,B,945,RIGHT,34.80000000000048
PRINT_POSITION,11,19,0,16,False,False,NIL,945,RIGHT,34.75000000000048
B,11,19,0,16,False,False,B,946,RIGHT,34.75000000000048
PRINT_POSITION,11,19,0,16,False,False,NIL,946,RIGHT,34.700000000000486
B,11,19,0,16,False,False,B,947,RIGHT,34.700000000000486
PRINT_POSITION,11,19,0,16,False,False,NIL,947,RIGHT,34.65000000000049
B,11,19,0,16,False,False,B,948,RIGHT,34.65000000000049
PRINT_POSITION,11,19,0,16,False,False,NIL,948,RIGHT,34.60000000000049
B,11,19,0,16,False,False,B,949,RIGHT,34.60000000000049
PRINT_POSITION,11,19,0,16,False,False,NIL,949,RIGHT,34.550000000000495
UP,11,18,0,16,False,False,UP,950,UP,34.550000000000495
PRINT_POSITION,11,18,0,16,False,False,NIL,950,UP,34.5000000000005
DOWN,11,19,0,16,False,False,DOWN,951,DOWN,34.5000000000005
PRINT_POSITION,11,19,0,16,False,False,NIL,951,DOWN,34.4500000000005
B,11,19,0,16,False,False,B,952,DOWN,34.4500000000005
PRINT_POSITION,11,19,0,16,False,False,NIL,952,DOWN,34.4000000000005
B,11,19,0,16,False,False,B,953,DOWN,34.4000000000005
PRINT_POSITION,11,19,0,16,False,False,NIL,953,DOWN,34.350000000000506
B,11,19,0,16,False,False,B,954,DOWN,34.350000000000506
PRINT_POSITION,11,19,0,16,False,False,NIL,954,DOWN,34.30000000000051
B,11,19,0,16,False,False,B,955,DOWN,34.30000000000051
PRINT_POSITION,11,19,0,16,False,False,NIL,955,DOWN,34.25000000000051
B,11,19,0,16,False,False,B,956,DOWN,34.25000000000051
PRINT_POSITION,11,19,0,16,False,False,NIL,956,DOWN,34.200000000000514
B,11,19,0,16,False,False,B,957,DOWN,34.200000000000514
PRINT_POSITION,11,19,0,16,False,False,NIL,957,DOWN,34.15000000000052
B,11,19,0,16,False,False,B,958,DOWN,34.15000000000052
PRINT_POSITION,11,19,0,16,False,False,NIL,958,DOWN,34.10000000000052
B,11,19,0,16,False,False,B,959,DOWN,34.10000000000052
PRINT_POSITION,11,19,0,16,False,False,NIL,959,DOWN,34.05000000000052
B,11,19,0,16,False,False,B,960,DOWN,34.05000000000052
PRINT_POSITION,11,19,0,16,False,False,NIL,960,DOWN,34.000000000000526
B,11,19,0,16,False,False,B,961,DOWN,34.000000000000526
PRINT_POSITION,11,19,0,16,False,False,NIL,961,DOWN,33.95000000000053
B,11,19,0,16,False,False,B,962,DOWN,33.95000000000053
PRINT_POSITION,11,19,0,16,False,False,NIL,962,DOWN,33.90000000000053
B,11,19,0,16,False,False,B,963,DOWN,33.90000000000053
PRINT_POSITION,11,19,0,16,False,False,NIL,963,DOWN,33.850000000000534
B,11,19,0,16,False,False,B,964,DOWN,33.850000000000534
PRINT_POSITION,11,19,0,16,False,False,NIL,964,DOWN,33.80000000000054
B,11,19,0,16,False,False,B,965,DOWN,33.80000000000054
PRINT_POSITION,11,19,0,16,False,False,NIL,965,DOWN,33.75000000000054
B,11,19,0,16,False,False,B,966,DOWN,33.75000000000054
PRINT_POSITION,11,19,0,16,False,False,NIL,966,DOWN,33.70000000000054
B,11,19,0,16,False,False,B,967,DOWN,33.70000000000054
PRINT_POSITION,11,19,0,16,False,False,NIL,967,DOWN,33.650000000000546
B,11,19,0,16,False,False,B,968,DOWN,33.650000000000546
PRINT_POSITION,11,19,0,16,False,False,NIL,968,DOWN,33.60000000000055
B,11,19,0,16,False,False,B,969,DOWN,33.60000000000055
PRINT_POSITION,11,19,0,16,False,False,NIL,969,DOWN,33.55000000000055
B,11,19,0,16,False,False,B,970,DOWN,33.55000000000055
PRINT_POSITION,11,19,0,16,False,False,NIL,970,DOWN,33.500000000000554
B,11,19,0,16,False,False,B,971,DOWN,33.500000000000554
PRINT_POSITION,11,19,0,16,False,False,NIL,971,DOWN,33.45000000000056
A,11,19,0,16,False,False,A,972,DOWN,33.45000000000056
PRINT_POSITION,11,19,0,16,False,False,NIL,972,DOWN,33.40000000000056
B,11,19,0,16,False,False,B,973,DOWN,33.40000000000056
PRINT_POSITION,11,19,0,16,False,False,NIL,973,DOWN,33.35000000000056
B,11,19,0,16,False,False,B,974,DOWN,33.35000000000056
PRINT_POSITION,11,19,0,16,False,False,NIL,974,DOWN,33.300000000000566
B,11,19,0,16,False,False,B,975,DOWN,33.300000000000566
PRINT_POSITION,11,19,0,16,False,False,NIL,975,DOWN,33.25000000000057
B,11,19,0,16,False,False,B,976,DOWN,33.25000000000057
PRINT_POSITION,11,19,0,16,False,False,NIL,976,DOWN,33.20000000000057
B,11,19,0,16,False,False,B,977,DOWN,33.20000000000057
PRINT_POSITION,11,19,0,16,False,False,NIL,977,DOWN,33.150000000000574
B,11,19,0,16,False,False,B,978,DOWN,33.150000000000574
PRINT_POSITION,11,19,0,16,False,False,NIL,978,DOWN,33.10000000000058
B,11,19,0,16,False,False,B,979,DOWN,33.10000000000058
PRINT_POSITION,11,19,0,16,False,False,NIL,979,DOWN,33.05000000000058
B,11,19,0,16,False,False,B,980,DOWN,33.05000000000058
PRINT_POSITION,11,19,0,16,False,False,NIL,980,DOWN,33.00000000000058
B,11,19,0,16,False,False,B,981,DOWN,33.00000000000058
PRINT_POSITION,11,19,0,16,False,False,NIL,981,DOWN,32.950000000000585
DOWN,11,0,0,9,False,False,DOWN,982,DOWN,32.950000000000585
PRINT_POSITION,11,0,0,9,False,False,NIL,982,DOWN,32.90000000000059
UP,11,19,0,16,False,False,UP,983,UP,32.90000000000059
PRINT_POSITION,11,19,0,16,False,False,NIL,983,UP,32.85000000000059
B,11,19,0,16,False,False,B,984,UP,32.85000000000059
PRINT_POSITION,11,19,0,16,False,False,NIL,984,UP,32.800000000000594
B,11,19,0,16,False,False,B,985,UP,32.800000000000594
PRINT_POSITION,11,19,0,16,False,False,NIL,985,UP,32.7500000000006
DOWN,11,0,0,9,False,False,DOWN,986,DOWN,32.7500000000006
PRINT_POSITION,11,0,0,9,False,False,NIL,986,DOWN,32.7000000000006
UP,11,19,0,16,False,False,UP,987,UP,32.7000000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,987,UP,32.6500000000006
B,11,19,0,16,False,False,B,988,UP,32.6500000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,988,UP,32.600000000000605
B,11,19,0,16,False,False,B,989,UP,32.600000000000605
PRINT_POSITION,11,19,0,16,False,False,NIL,989,UP,32.55000000000061
B,11,19,0,16,False,False,B,990,UP,32.55000000000061
PRINT_POSITION,11,19,0,16,False,False,NIL,990,UP,32.50000000000061
B,11,19,0,16,False,False,B,991,UP,32.50000000000061
PRINT_POSITION,11,19,0,16,False,False,NIL,991,UP,32.450000000000614
B,11,19,0,16,False,False,B,992,UP,32.450000000000614
PRINT_POSITION,11,19,0,16,False,False,NIL,992,UP,32.40000000000062
B,11,19,0,16,False,False,B,993,UP,32.40000000000062
PRINT_POSITION,11,19,0,16,False,False,NIL,993,UP,32.35000000000062
B,11,19,0,16,False,False,B,994,UP,32.35000000000062
PRINT_POSITION,11,19,0,16,False,False,NIL,994,UP,32.30000000000062
LEFT,10,19,0,16,False,False,LEFT,995,LEFT,32.30000000000062
PRINT_POSITION,10,19,0,16,False,False,NIL,995,LEFT,32.250000000000625
RIGHT,11,19,0,16,False,False,RIGHT,996,RIGHT,32.250000000000625
PRINT_POSITION,11,19,0,16,False,False,NIL,996,RIGHT,32.20000000000063
RIGHT,11,19,0,16,False,False,RIGHT,997,RIGHT,32.20000000000063
PRINT_POSITION,11,19,0,16,False,False,NIL,997,RIGHT,32.15000000000063
B,11,19,0,16,False,False,B,998,RIGHT,32.15000000000063
PRINT_POSITION,11,19,0,16,False,False,NIL,998,RIGHT,32.100000000000634
B,11,19,0,16,False,False,B,999,RIGHT,32.100000000000634
PRINT_POSITION,11,19,0,16,False,False,NIL,999,RIGHT,32.05000000000064
B,11,19,0,16,False,True,B,1000,RIGHT,32.05000000000064
