inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,19,0,16,False,False,NIL,906,RIGHT,39.700000000000244
RIGHT,11,19,0,16,False,False,RIGHT,907,RIGHT,39.700000000000244
PRINT_POSITION,11,19,0,16,False,False,NIL,907,RIGHT,39.65000000000025
RIGHT,11,19,0,16,False,False,RIGHT,908,RIGHT,39.65000000000025
PRINT_POSITION,11,19,0,16,False,False,NIL,908,RIGHT,39.60000000000025
DOWN,11,0,0,9,False,False,DOWN,909,DOWN,39.60000000000025
PRINT_POSITION,11,0,0,9,False,False,NIL,909,DOWN,39.55000000000025
UP,11,19,0,16,False,False,UP,910,UP,39.55000000000025
PRINT_POSITION,11,19,0,16,False,False,NIL,910,UP,39.500000000000256
RIGHT,11,19,0,16,False,False,RIGHT,911,RIGHT,39.500000000000256
PRINT_POSITION,11,19,0,16,False,False,NIL,911,RIGHT,39.45000000000026
RIGHT,11,19,0,16,False,False,RIGHT,912,RIGHT,39.45000000000026
PRINT_POSITION,11,19,0,16,False,False,NIL,912,RIGHT,39.40000000000026
RIGHT,11,19,0,16,False,False,RIGHT,913,RIGHT,39.40000000000026
PRINT_POSITION,11,19,0,16,False,False,NIL,913,RIGHT,39.350000000000264
RIGHT,11,19,0,16,False,False,RIGHT,914,RIGHT,39.350000000000264
PRINT_POSITION,11,19,0,16,False,False,NIL,914,RIGHT,39.30000000000027
RIGHT,11,19,0,16,False,False,RIGHT,915,RIGHT,39.30000000000027
PRINT_POSITION,11,19,0,16,False,False,NIL,915,RIGHT,39.25000000000027
RIGHT,11,19,0,16,False,False,RIGHT,916,RIGHT,39.25000000000027
PRINT_POSITION,11,19,0,16,False,False,NIL,916,RIGHT,39.20000000000027
RIGHT,11,19,0,16,False,False,RIGHT,917,RIGHT,39.20000000000027
PRINT_POSITION,11,19,0,16,False,False,NIL,917,RIGHT,39.150000000000276
RIGHT,11,19,0,16,False,False,RIGHT,918,RIGHT,39.150000000000276
PRINT_POSITION,11,19,0,16,False,False,NIL,918,RIGHT,39.10000000000028
RIGHT,11,19,0,16,False,False,RIGHT,919,RIGHT,39.10000000000028
PRINT_POSITION,11,19,0,16,False,False,NIL,919,RIGHT,39.05000000000028
B,11,19,0,16,False,False,B,920,RIGHT,39.05000000000028
PRINT_POSITION,11,19,0,16,False,False,NIL,920,RIGHT,39.000000000000284
RIGHT,11,19,0,16,False,False,RIGHT,921,RIGHT,39.000000000000284
PRINT_POSITION,11,19,0,16,False,False,NIL,921,RIGHT,38.95000000000029
LEFT,10,19,0,16,False,False,LEFT,922,LEFT,38.95000000000029
PRINT_POSITION,10,19,0,16,False,False,NIL,922,LEFT,38.90000000000029
RIGHT,11,19,0,16,False,False,RIGHT,923,RIGHT,38.90000000000029
PRINT_POSITION,11,19,0,16,False,False,NIL,923,RIGHT,38.85000000000029
B,11,19,0,16,False,False,B,924,RIGHT,38.85000000000029
PRINT_POSITION,11,19,0,16,False,False,NIL,924,RIGHT,38.800000000000296
RIGHT,11,19,0,16,False,False,RIGHT,925,RIGHT,38.800000000000296
PRINT_POSITION,11,19,0,16,False,False,NIL,925,RIGHT,38.7500000000003
B,11,19,0,16,False,False,B,926,RIGHT,38.7500000000003
PRINT_POSITION,11,19,0,16,False,False,NIL,926,RIGHT,38.7000000000003
RIGHT,11,19,0,16,False,False,RIGHT,927,RIGHT,38.7000000000003
PRINT_POSITION,11,19,0,16,False,False,NIL,927,RIGHT,38.650000000000304
B,11,19,0,16,False,False,B,928,RIGHT,38.650000000000304
PRINT_POSITION,11,19,0,16,False,False,NIL,928,RIGHT,38.60000000000031
RIGHT,11,19,0,16,False,False,RIGHT,929,RIGHT,38.60000000000031
PRINT_POSITION,11,19,0,16,False,False,NIL,929,RIGHT,38.55000000000031
B,11,19,0,16,False,False,B,930,RIGHT,38.55000000000031
PRINT_POSITION,11,19,0,16,False,False,NIL,930,RIGHT,38.50000000000031
RIGHT,11,19,0,16,False,False,RIGHT,931,RIGHT,38.50000000000031
PRINT_POSITION,11,19,0,16,False,False,NIL,931,RIGHT,38.450000000000315
B,11,19,0,16,False,False,B,932,RIGHT,38.450000000000315
PRINT_POSITION,11,19,0,16,False,False,NIL,932,RIGHT,38.40000000000032
RIGHT,11,19,0,16,False,False,RIGHT,933,RIGHT,38.40000000000032
PRINT_POSITION,11,19,0,16,False,False,NIL,933,RIGHT,38.35000000000032
B,11,19,0,16,False,False,B,934,RIGHT,38.35000000000032
PRINT_POSITION,11,19,0,16,False,False,NIL,934,RIGHT,38.300000000000324
RIGHT,11,19,0,16,False,False,RIGHT,935,RIGHT,38.300000000000324
PRINT_POSITION,11,19,0,16,False,False,NIL,935,RIGHT,38.25000000000033
B,11,19,0,16,False,False,B,936,RIGHT,38.25000000000033
PRINT_POSITION,11,19,0,16,False,False,NIL,936,RIGHT,38.20000000000033
A,11,19,0,16,False,False,A,937,RIGHT,38.20000000000033
PRINT_POSITION,11,19,0,16,False,False,NIL,937,RIGHT,38.15000000000033
RIGHT,11,19,0,16,False,False,RIGHT,938,RIGHT,38.15000000000033
PRINT_POSITION,11,19,0,16,False,False,NIL,938,RIGHT,38.100000000000335
B,11,19,0,16,False,False,B,939,RIGHT,38.100000000000335
PRINT_POSITION,11,19,0,16,False,False,NIL,939,RIGHT,38.05000000000034
RIGHT,11,19,0,16,False,False,RIGHT,940,RIGHT,38.05000000000034
PRINT_POSITION,11,19,0,16,False,False,NIL,940,RIGHT,38.00000000000034
LEFT,10,19,0,16,False,False,LEFT,941,LEFT,38.00000000000034
PRINT_POSITION,10,19,0,16,False,False,NIL,941,LEFT,37.950000000000344
RIGHT,11,19,0,16,False,False,RIGHT,942,RIGHT,37.950000000000344
PRINT_POSITION,11,19,0,16,False,False,NIL,942,RIGHT,37.90000000000035
B,11,19,0,16,False,False,B,943,RIGHT,37.90000000000035
PRINT_POSITION,11,19,0,16,False,False,NIL,943,RIGHT,37.85000000000035
RIGHT,11,19,0,16,False,False,RIGHT,944,RIGHT,37.85000000000035
PRINT_POSITION,11,19,0,16,False,False,NIL,944,RIGHT,37.80000000000035
B,11,19,0,16,False,False,B,945,RIGHT,37.80000000000035
PRINT_POSITION,11,19,0,16,False,False,NIL,945,RIGHT,37.750000000000355
RIGHT,11,19,0,16,False,False,RIGHT,946,RIGHT,37.750000000000355
PRINT_POSITION,11,19,0,16,False,False,NIL,946,RIGHT,37.70000000000036
B,11,19,0,16,False,False,B,947,RIGHT,37.70000000000036
PRINT_POSITION,11,19,0,16,False,False,NIL,947,RIGHT,37.65000000000036
RIGHT,11,19,0,16,False,False,RIGHT,948,RIGHT,37.65000000000036
PRINT_POSITION,11,19,0,16,False,False,NIL,948,RIGHT,37.600000000000364
B,11,19,0,16,False,False,B,949,RIGHT,37.600000000000364
PRINT_POSITION,11,19,0,16,False,False,NIL,949,RIGHT,37.55000000000037
RIGHT,11,19,0,16,False,False,RIGHT,950,RIGHT,37.55000000000037
PRINT_POSITION,11,19,0,16,False,False,NIL,950,RIGHT,37.50000000000037
B,11,19,0,16,False,False,B,951,RIGHT,37.50000000000037
PRINT_POSITION,11,19,0,16,False,False,NIL,951,RIGHT,37.45000000000037
RIGHT,11,19,0,16,False,False,RIGHT,952,RIGHT,37.45000000000037
PRINT_POSITION,11,19,0,16,False,False,NIL,952,RIGHT,37.400000000000375
B,11,19,0,16,False,False,B,953,RIGHT,37.400000000000375
PRINT_POSITION,11,19,0,16,False,False,NIL,953,RIGHT,37.35000000000038
DOWN,11,0,0,9,False,False,DOWN,954,DOWN,37.35000000000038
PRINT_POSITION,11,0,0,9,False,False,NIL,954,DOWN,37.30000000000038
UP,11,19,0,16,False,False,UP,955,UP,37.30000000000038
PRINT_POSITION,11,19,0,16,False,False,NIL,955,UP,37.250000000000384
RIGHT,11,19,0,16,False,False,RIGHT,956,RIGHT,37.250000000000384
PRINT_POSITION,11,19,0,16,False,False,NIL,956,RIGHT,37.20000000000039
A,11,19,0,16,False,False,A,957,RIGHT,37.20000000000039
PRINT_POSITION,11,19,0,16,False,False,NIL,957,RIGHT,37.15000000000039
B,11,19,0,16,False,False,B,958,RIGHT,37.15000000000039
PRINT_POSITION,11,19,0,16,False,False,NIL,958,RIGHT,37.10000000000039
RIGHT,11,19,0,16,False,False,RIGHT,959,RIGHT,37.10000000000039
PRINT_POSITION,11,19,0,16,False,False,NIL,959,RIGHT,37.050000000000395
A,11,19,0,16,False,False,A,960,RIGHT,37.050000000000395
PRINT_POSITION,11,19,0,16,False,False,NIL,960,RIGHT,37.0000000000004
B,11,19,0,16,False,False,B,961,RIGHT,37.0000000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,961,RIGHT,36.9500000000004
RIGHT,11,19,0,16,False,False,RIGHT,962,RIGHT,36.9500000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,962,RIGHT,36.900000000000404
A,11,19,0,16,False,False,A,963,RIGHT,36.900000000000404
PRINT_POSITION,11,19,0,16,False,False,NIL,963,RIGHT,36.850000000000406
B,11,19,0,16,False,False,B,964,RIGHT,36.850000000000406
PRINT_POSITION,11,19,0,16,False,False,NIL,964,RIGHT,36.80000000000041
RIGHT,11,19,0,16,False,False,RIGHT,965,RIGHT,36.80000000000041
PRINT_POSITION,11,19,0,16,False,False,NIL,965,RIGHT,36.75000000000041
A,11,19,0,16,False,False,A,966,RIGHT,36.75000000000041
PRINT_POSITION,11,19,0,16,False,False,NIL,966,RIGHT,36.700000000000415
B,11,19,0,16,False,False,B,967,RIGHT,36.700000000000415
PRINT_POSITION,11,19,0,16,False,False,NIL,967,RIGHT,36.65000000000042
RIGHT,11,19,0,16,False,False,RIGHT,968,RIGHT,36.65000000000042
PRINT_POSITION,11,19,0,16,False,False,NIL,968,RIGHT,36.60000000000042
A,11,19,0,16,False,False,A,969,RIGHT,36.60000000000042
PRINT_POSITION,11,19,0,16,False,False,NIL,969,RIGHT,36.55000000000042
B,11,19,0,16,False,False,B,970,RIGHT,36.55000000000042
PRINT_POSITION,11,19,0,16,False,False,NIL,970,RIGHT,36.500000000000426
RIGHT,11,19,0,16,False,False,RIGHT,971,RIGHT,36.500000000000426
PRINT_POSITION,11,19,0,16,False,False,NIL,971,RIGHT,36.45000000000043
A,11,19,0,16,False,False,A,972,RIGHT,36.45000000000043
PRINT_POSITION,11,19,0,16,False,False,NIL,972,RIGHT,36.40000000000043
B,11,19,0,16,False,False,B,973,RIGHT,36.40000000000043
PRINT_POSITION,11,19,0,16,False,False,NIL,973,RIGHT,36.350000000000435
RIGHT,11,19,0,16,False,False,RIGHT,974,RIGHT,36.350000000000435
PRINT_POSITION,11,19,0,16,False,False,NIL,974,RIGHT,36.30000000000044
A,11,19,0,16,False,False,A,975,RIGHT,36.30000000000044
PRINT_POSITION,11,19,0,16,False,False,NIL,975,RIGHT,36.25000000000044
B,11,19,0,16,False,False,B,976,RIGHT,36.25000000000044
PRINT_POSITION,11,19,0,16,False,False,NIL,976,RIGHT,36.20000000000044
RIGHT,11,19,0,16,False,False,RIGHT,977,RIGHT,36.20000000000044
PRINT_POSITION,11,19,0,16,False,False,NIL,977,RIGHT,36.150000000000446
A,11,19,0,16,False,False,A,978,RIGHT,36.150000000000446
PRINT_POSITION,11,19,0,16,False,False,NIL,978,RIGHT,36.10000000000045
B,11,19,0,16,False,False,B,979,RIGHT,36.10000000000045
PRINT_POSITION,11,19,0,16,False,False,NIL,979,RIGHT,36.05000000000045
RIGHT,11,19,0,16,False,False,RIGHT,980,RIGHT,36.05000000000045
PRINT_POSITION,11,19,0,16,False,False,NIL,980,RIGHT,36.000000000000455
A,11,19,0,16,False,False,A,981,RIGHT,36.000000000000455
PRINT_POSITION,11,19,0,16,False,False,NIL,981,RIGHT,35.95000000000046
DOWN,11,0,0,9,False,False,DOWN,982,DOWN,35.95000000000046
PRINT_POSITION,11,0,0,9,False,False,NIL,982,DOWN,35.90000000000046
UP,11,19,0,16,False,False,UP,983,UP,35.90000000000046
PRINT_POSITION,11,19,0,16,False,False,NIL,983,UP,35.85000000000046
DOWN,11,0,0,9,False,False,DOWN,984,DOWN,35.85000000000046
PRINT_POSITION,11,0,0,9,False,False,NIL,984,DOWN,35.800000000000466
UP,11,19,0,16,False,False,UP,985,UP,35.800000000000466
PRINT_POSITION,11,19,0,16,False,False,NIL,985,UP,35.75000000000047
DOWN,11,0,0,9,False,False,DOWN,986,DOWN,35.75000000000047
PRINT_POSITION,11,0,0,9,False,False,NIL,986,DOWN,35.70000000000047
LEFT,10,0,0,9,False,False,LEFT,987,LEFT,35.70000000000047
PRINT_POSITION,10,0,0,9,False,False,NIL,987,LEFT,36.650000000000475
RIGHT,11,0,0,9,False,False,RIGHT,988,RIGHT,36.650000000000475
PRINT_POSITION,11,0,0,9,False,False,NIL,988,RIGHT,36.60000000000048
UP,11,19,0,16,False,False,UP,989,UP,36.60000000000048
PRINT_POSITION,11,19,0,16,False,False,NIL,989,UP,36.55000000000048
DOWN,11,0,0,9,False,False,DOWN,990,DOWN,36.55000000000048
PRINT_POSITION,11,0,0,9,False,False,NIL,990,DOWN,36.50000000000048
UP,11,19,0,16,False,False,UP,991,UP,36.50000000000048
PRINT_POSITION,11,19,0,16,False,False,NIL,991,UP,36.450000000000486
DOWN,11,0,0,9,False,False,DOWN,992,DOWN,36.450000000000486
PRINT_POSITION,11,0,0,9,False,False,NIL,992,DOWN,36.40000000000049
UP,11,19,0,16,False,False,UP,993,UP,36.40000000000049
PRINT_POSITION,11,19,0,16,False,False,NIL,993,UP,36.35000000000049
DOWN,11,0,0,9,False,False,DOWN,994,DOWN,36.35000000000049
PRINT_POSITION,11,0,0,9,False,False,NIL,994,DOWN,36.300000000000495
UP,11,19,0,16,False,False,UP,995,UP,36.300000000000495
PRINT_POSITION,11,19,0,16,False,False,NIL,995,UP,36.2500000000005
DOWN,11,0,0,9,False,False,DOWN,996,DOWN,36.2500000000005
PRINT_POSITION,11,0,0,9,False,False,NIL,996,DOWN,36.2000000000005
UP,11,19,0,16,False,False,UP,997,UP,36.2000000000005
PRINT_POSITION,11,19,0,16,False,False,NIL,997,UP,36.1500000000005
B,11,19,0,16,False,False,B,998,UP,36.1500000000005
PRINT_POSITION,11,19,0,16,False,False,NIL,998,UP,36.100000000000506
RIGHT,11,19,0,16,False,False,RIGHT,999,RIGHT,36.100000000000506
PRINT_POSITION,11,19,0,16,False,False,NIL,999,RIGHT,36.05000000000051
DOWN,11,0,0,9,False,True,DOWN,1000,DOWN,36.05000000000051
